0.33058672170988623318	0.15951367942758343244	0.5033927336905047456	0.0010020938432350196944
0.40910347303762406579	0.079823399117077697973	0.50535154652086622384	0.00071972425129617986512
0.36134513488993003083	0.033348456995466402297	0.59969590455684984587	0.00040428135581264631505
0.37285100125504089252	0.0065773626664139550613	0.61214359435883092253	0.00023990058734616554956
0.27073732843290598815	0.71451247821199337373	0.0063819363753557772218	0.00022967854829600650333
0.27527119725551996154	0.67918337695704911194	0.037685965201978172123	0.00054656666366724199636
0.30004538614656439677	0.60453092891248094709	0.092223487351726446404	0.00041804696316077963629
0.21618879072515262418	0.63799707140961015028	0.14087419539078191444	0.00051681203811613130213
0.2821527225901371283	0.45595018808690185308	0.25915521697423277159	0.00061208902374086161281
0.27292132355435738678	0.35383307350971376914	0.36565148817997400466	0.0012518631214100111454
0.24516655730650749323	0.25930010117521690161	0.49031585546189099256	0.00094649969544787090035
0.2254558760499898451	0.16622456033736476844	0.60126914450011947899	0.00077331440538485035196
0.25167004562548234148	0.040959302700182775858	0.7039484278179742871	0.00029988378595999118327
0.26378184574178453747	0.0069911993523396054329	0.72208587263842016757	0.00021169239693137386965
0.16885264867499460983	0.82657019773278062047	3.9422939797988865426e-06	5.0681029334221912135e-05
0.17996468974742574343	0.78927323007954630629	0.023967198945042941793	0.00036234519691230945718
0.11705781323080710621	0.71844506591066137347	0.15932082938677508133	0.00065531422015204497146
0.19565322332402379502	0.58407956255514414945	0.21165344544011352457	0.0010806394573589779388
0.17974855506972864383	0.49397395372273777969	0.319911261767560684	0.00096879629649070878733
0.17631431627241800353	0.38760968105840376552	0.42925044509536680604	0.00097969618833847844572
0.14278118192497912808	0.31513388743615911025	0.53677615596788086361	0.00065248060388886121308
0.15479253892237254675	0.21915673586121997563	0.61679982394906973653	0.00098235196890458353208
0.14180102289729834553	0.13611947828324977294	0.69612448324512232745	0.0013575891498257962754
0.1763658786876497464	0.10813662931413448032	0.71245160161406884125	0.0004523009089545748998
0.16466082904006906773	0.04722517455441943568	0.77756696883973674961	0.00062919101560748630537
0.16918101056546375194	0.009600059202418242954	0.81359074123354269137	0.00023813415296892223149
0.091656474304587787216	0.89188187684517650222	0.0069396281186507435129	0.00016490351690240907605
0.10028950146471704574	0.86245275077356509108	0.034076296292020746836	0.00018774926279532572378
0.10005468173640830187	0.80791979659724277862	0.082980930493045126917	0.00060615525776621249476
0.10864852395596080736	0.61748422648917111744	0.26587641091651298408	0.0010159273584877512222
0.097948153690815553674	0.50579382483701051942	0.3901266947243908767	0.00078984074837300309417
0.082946697186365714316	0.40616136289395432524	0.50366996158770138692	0.00079582171062479072424
0.079746650297065957425	0.28790284311772584847	0.62407936653127227267	0.00077639245567894779772
0.097619181714430958152	0.17798845918143113565	0.72122422510864037104	0.00042521190204767959908
0.093406953804980985545	0.089765848812224935394	0.80841891955186151453	0.00060952704574404430182
0.096356876852691453195	0.032630758163669004723	0.87033621255637294567	0.00012849448540810226973
0.094577112931784834693	0.0030225670261708748043	0.89500110987292913478	8.4463898915812223186e-05
0.038296874649135448365	0.94502389598277747318	0.0094460963283718325095	0.00011497293713796185959
0.037964735337965294093	0.90863574817740289102	0.047362401763128829379	0.0002173364419745240847
0.042073998370166121319	0.84638298207392392847	0.10599105683636750319	0.00027160677307094409404
0.050066172504053430004	0.7801714378237176728	0.1608716370794515127	0.0004451785325655697274
0.046014742881641534922	0.7041233794408363611	0.24399952361201243667	0.00049956722880387799401
0.045959311468848906834	0.59402791039833258147	0.35140865530559711738	0.00070010799629995990132
0.031159828916359821882	0.49109139604169577131	0.47210652054077223427	0.00046028663767478528038
0.033881198546969915064	0.36391882502532768573	0.59411678863157157959	0.00058379861013782986378
0.037923558719994754362	0.23811263286099892955	0.72054245099135738606	0.00030315722113264840457
0.023294040789806014224	0.17859376294609163871	0.78142565677028541504	0.00041449568412169925363
0.038740121678318306664	0.12633326202198214006	0.83260243032468106428	0.00022750469909018126123
0.039670884387659421932	0.052511909787450572473	0.89799571456140270254	0.000375469325222334868
0.039958521138524272232	0.010725084356774661209	0.94293308110100548802	0.00011851978075178995562
0.0077606663710692025404	0.97902500575046025322	0.0042923490587192889706	3.2999658850748684572e-05
0.0052736264970782986694	0.96415130214682776	0.030167035137718605647	2.7730378170392269303e-05
0.0073422356582407699577	0.89346186831921681204	0.090968566266028949574	0.00017817580327802542994
0.0094358024131905304799	0.80776683788256153917	0.17515575264305896508	0.00026416725383235887962
0.0083801055872048113571	0.70999842259312506698	0.27358368339812028092	0.00026845060937755340193
0.010001987190277006334	0.61154613042403327405	0.3724433581654152392	0.00022803159514747076055
0.0030607651361446164273	0.52679659380339427521	0.46121947176424821224	0.00013084159827909713813
0.0057658943324525591123	0.41882888630238646055	0.57143038256847955569	0.00013601636768159543634
0.0077797648901090088458	0.29317213702319910862	0.69150159968875335448	0.00026185894383917772497
0.0046968517019353450692	0.18484044144638511753	0.80321353360290492773	0.00015162918554257801386
0.0076028047901511852658	0.096730792784173735832	0.88610687190804127145	0.00020559520479713420645
0.0079216470614406064854	0.039935946494163765408	0.94993217988059353019	5.1342327005168166671e-05
0.0074370673913299878421	0.0060181021835364889583	0.97962342535414292932	3.4795664768465949966e-05
